   64.999999999999986        210.00000000000000        5.5511151231257827E-017   7178.1419999999998     
   65.000000000000000        214.99999999999997        1.1443916996305594E-016   7178.1419999999998     
   65.000000000000000        219.99999999999997        1.3877787807814457E-016   7178.1419999999998     
   65.000000000000000        225.00000000000000        1.3877787807814457E-016   7178.1419999999998     
   65.000000000000000        230.00000000000000        1.1443916996305594E-016   7178.1419999999998     
   64.999999999999986        235.00000000000000        8.3266726846886741E-017   7178.1419999999998     
   65.000000000000000        239.99999999999997        2.7755575615628914E-017   7178.1419999999998     
   64.999999999999986        244.99999999999997        3.5217877337871740E-016   7178.1419999999944     
   65.000000000000000        249.99999999999997        6.9388939039072284E-017   7178.1419999999998     
   65.000000000000000        255.00000000000003        1.7772239894833365E-016   7178.1420000000026     
   65.000000000000000        260.00000000000000        1.3877787807814457E-017   7178.1419999999998     
   64.999999999999986        265.00000000000000        1.1274368112207335E-016   7178.1419999999989     
   65.000000000000000        270.00000000000000        4.4408920985006262E-016   7178.1420000000053     
   65.000000000000000        275.00000000000000        1.1380632177521670E-016   7178.1419999999989     
   65.000000000000000        280.00000000000000        2.2420252351056811E-016   7178.1419999999989     
   65.000000000000000        285.00000000000000        1.1188630228279524E-016   7178.1419999999998     
   65.000000000000000        290.00000000000000        2.5438405243138006E-016   7178.1419999999989     
   65.000000000000000        294.99999999999994        3.5217877337871740E-016   7178.1420000000026     
   65.000000000000000        299.99999999999994        1.1443916996305594E-016   7178.1419999999998     
   65.000000000000000        304.99999999999994        2.7755575615628914E-017   7178.1419999999998     
   65.000000000000000        310.00000000000000        1.2412670766236366E-016   7178.1419999999998     
   65.000000000000000        315.00000000000000        1.2412670766236366E-016   7178.1419999999998     
   65.000000000000000        320.00000000000000        1.1443916996305594E-016   7178.1419999999998     
   65.000000000000000        325.00000000000000        2.7755575615628914E-017   7178.1419999999998     
   65.000000000000000        330.00000000000000        0.0000000000000000        7178.1419999999998     
   65.000000000000000        335.00000000000000        4.0412728104402651E-016   7178.1419999999944     
   65.000000000000000        339.99999999999994        0.0000000000000000        7178.1419999999998     
   65.000000000000000        344.99999999999994        1.3597399555105182E-016   7178.1420000000026     
   65.000000000000000        350.00000000000000        2.7755575615628914E-017   7178.1419999999998     
   64.999999999999986        354.99999999999994        1.1527756336890508E-016   7178.1419999999989     
   70.000000000000014        0.0000000000000000        2.2204460492503131E-016   7178.1420000000053     
   70.000000000000000        4.9999999999999920        2.2594065722754318E-016   7178.1419999999971     
   70.000000000000000        10.000000000000012        1.1123893155135927E-016   7178.1419999999998     
   70.000000000000000        14.999999999999996        1.1188630228279524E-016   7178.1419999999998     
   70.000000000000000        19.999999999999993        3.5354328361705813E-016   7178.1419999999971     
   70.000000000000000        24.999999999999989        3.2870149053529392E-016   7178.1420000000053     
   70.000000000000000        29.999999999999993        1.2719202621569003E-016   7178.1419999999998     
   70.000000000000000        35.000000000000000        1.1102230246251565E-016   7178.1419999999998     
   70.000000000000000        40.000000000000007        3.1524274001217121E-016   7178.1419999999971     
   70.000000000000000        45.000000000000000        1.5700924586837752E-016   7178.1419999999998     
   70.000000000000000        50.000000000000000        1.1102230246251565E-016   7178.1419999999998     
   70.000000000000000        54.999999999999993        1.1102230246251565E-016   7178.1419999999998     
   70.000000000000000        60.000000000000007        1.5944364291470360E-016   7178.1419999999989     
   70.000000000000000        64.999999999999986        7.4592302614510600E-016   7178.1419999999916     
   70.000000000000000        70.000000000000000        3.5544479789666730E-016   7178.1419999999971     
   70.000000000000000        75.000000000000000        1.1188630228279524E-016   7178.1419999999998     
   70.000000000000000        80.000000000000000        1.1631705747361534E-016   7178.1419999999998     
   70.000000000000000        84.999999999999986        2.2401453549589122E-016   7178.1419999999971     
   70.000000000000014        90.000000000000000        2.2204460492503131E-016   7178.1420000000053     
   70.000000000000000        95.000000000000000        2.2258604587745758E-016   7178.1419999999971     
   70.000000000000014        100.00000000000000        1.1443916996305594E-016   7178.1419999999998     
   70.000000000000000        105.00000000000001        1.1188630228279524E-016   7178.1419999999998     
   70.000000000000000        110.00000000000000        3.5354328361705813E-016   7178.1419999999971     
   70.000000000000000        115.00000000000000        3.2870149053529392E-016   7178.1420000000053     
   70.000000000000000        119.99999999999999        1.1443916996305594E-016   7178.1419999999998     
   70.000000000000000        125.00000000000001        1.5944364291470360E-016   7178.1419999999998     
   70.000000000000000        130.00000000000000        1.6653345369377348E-016   7178.1419999999998     
   70.000000000000000        135.00000000000000        1.6653345369377348E-016   7178.1419999999998     
   70.000000000000000        140.00000000000000        1.1102230246251565E-016   7178.1419999999998     
   70.000000000000000        145.00000000000000        1.2412670766236366E-016   7178.1419999999998     
   70.000000000000000        150.00000000000000        1.5700924586837752E-016   7178.1419999999989     
   70.000000000000000        154.99999999999997        5.0133208329662509E-016   7178.1419999999944     
   70.000000000000000        160.00000000000003        3.5544479789666730E-016   7178.1419999999971     
   70.000000000000000        165.00000000000003        5.7219584981527968E-017   7178.1420000000026     
   70.000000000000000        169.99999999999997        1.1464934308770758E-016   7178.1419999999998     
   70.000000000000000        175.00000000000000        2.2602055608920049E-016   7178.1419999999971     
   70.000000000000014        180.00000000000000        2.2204460492503131E-016   7178.1420000000053     
   70.000000000000000        185.00000000000000        2.2401453549589122E-016   7178.1419999999971     
   70.000000000000014        190.00000000000000        1.1631705747361534E-016   7178.1419999999998     
   70.000000000000000        194.99999999999997        1.1188630228279524E-016   7178.1419999999998     
